"V1" "V2" "V3"
"7623" -0.115667164325714 6.46865510940552 31.2815532684326
"7624" 0.520710706710815 22.7850799560547 -23.3032093048096
"7625" -6.16968536376953 12.7074880599976 14.4191036224365
"7626" -18.2374267578125 6.58564805984497 15.9992771148682
"7627" -1.53622245788574 8.71425437927246 -13.9344711303711
"7628" 1.25730741024017 10.8985385894775 7.79324913024902
"7629" -14.235237121582 11.9076471328735 14.863694190979
"7630" 3.80949258804321 8.8737907409668 0.0137529671192169
"7631" -12.7047634124756 11.262882232666 10.0632219314575
"7632" -8.63342666625977 11.6346969604492 7.68772125244141
"7633" 2.45879554748535 9.24037551879883 38.1688613891602
"7634" -3.65361857414246 9.01030540466309 30.8766708374023
"7635" 3.32497882843018 12.4560232162476 10.327522277832
"7636" 0.605522036552429 14.3152675628662 -16.3845043182373
"7637" -2.77970862388611 8.10988616943359 -10.354811668396
"7638" 7.94052791595459 12.2491054534912 11.1737794876099
"7639" 8.91888236999512 23.6376762390137 -26.7987804412842
"7640" -3.28749465942383 11.2612676620483 -9.52375221252441
"7641" 2.21051788330078 7.13118839263916 38.1222877502441
"7642" 8.83999633789062 11.6991329193115 7.87601041793823
"7643" -26.9484920501709 10.7122030258179 8.19460487365723
"7644" 3.15760183334351 10.5443077087402 -11.0691757202148
"7645" -3.9338219165802 7.81299638748169 6.78166913986206
"7646" 30.1915588378906 10.0508756637573 6.97737741470337
"7647" -18.4978046417236 7.84351348876953 15.5660495758057
"7648" 3.7182993888855 8.12244415283203 -7.43728733062744
"7649" -11.9673309326172 7.1263279914856 17.2192497253418
"7650" -0.512040495872498 5.76327419281006 8.33265209197998
"7651" -19.5838813781738 7.43817901611328 15.9768209457397
"7652" 11.081521987915 12.2090559005737 12.1690435409546
"7653" 3.5410943031311 11.9339933395386 8.14872169494629
"7654" -3.66169691085815 13.1641674041748 19.5201835632324
"7655" 2.03723382949829 11.7231512069702 38.6419372558594
"7656" 2.83049583435059 11.1345272064209 35.6034736633301
"7657" -1.33291661739349 6.86951351165771 40.7273864746094
"7658" -15.9934959411621 10.5586128234863 6.11850214004517
"7659" -19.0847148895264 10.303783416748 5.97793388366699
"7660" 2.58985805511475 5.30146884918213 15.4045791625977
"7661" -18.3767147064209 11.6698112487793 12.3175945281982
"7662" -2.79620122909546 6.75019073486328 30.2955436706543
"7663" -5.19622898101807 11.3786287307739 17.5984268188477
"7664" 1.30125594139099 6.87942743301392 -3.05676770210266
"7665" -32.490119934082 9.81558513641357 3.44041991233826
"7666" 17.8385391235352 7.22206020355225 17.0720043182373
"7667" -4.16174364089966 7.32034111022949 9.65967464447021
"7668" -10.7874193191528 12.2623538970947 12.8297843933105
"7669" 12.5445680618286 10.5780992507935 11.6082401275635
"7670" -12.1860303878784 8.95583915710449 20.1192283630371
"7671" -19.0098114013672 8.68868732452393 14.6233749389648
"7672" -0.0916966572403908 10.8735599517822 5.28488349914551
"7673" -0.951908588409424 10.9479684829712 24.4483680725098
"7674" 2.97459411621094 7.44381856918335 -7.51470518112183
"7675" 3.17029070854187 5.44024753570557 9.60794067382812
"7676" -0.479668885469437 13.7726402282715 -17.7597370147705
"7677" 2.90776014328003 24.2088470458984 -26.7447319030762
"7678" -3.29112577438354 8.79085922241211 24.0710506439209
"7679" -0.598781764507294 13.5425577163696 22.080207824707
"7680" -2.63198137283325 8.14615821838379 -10.7862749099731
"7681" 29.5831985473633 10.4097328186035 5.40032577514648
"7682" -3.29494571685791 9.82343482971191 34.3532524108887
"7683" 3.63136720657349 5.46900749206543 14.0768604278564
"7684" -3.78363585472107 8.55684661865234 -2.65859031677246
"7685" 9.43338489532471 12.6340713500977 17.2862281799316
"7686" -0.327449321746826 14.0514087677002 -2.73661375045776
"7687" -10.7657890319824 23.7711849212646 -28.4200782775879
"7688" 5.30710029602051 12.9032945632935 19.8348407745361
"7689" 0.766957402229309 7.02990245819092 -3.96440029144287
"7690" 3.50789451599121 8.66021823883057 7.04290914535522
"7691" -2.22682762145996 12.3721122741699 4.52336549758911
"7692" 1.45034372806549 10.2925910949707 -20.1232604980469
"7693" -2.68133568763733 7.95004224777222 -10.1918754577637
"7694" 0.828941404819489 13.4268951416016 -20.0088653564453
"7695" -14.2975559234619 11.0744209289551 10.9874801635742
"7696" 5.05942535400391 12.0422372817993 9.68371963500977
"7697" -15.804651260376 11.5688819885254 14.2843523025513
"7698" -0.428187072277069 13.6299781799316 -18.9517059326172
"7699" -2.11843395233154 5.32137680053711 18.1556167602539
"7700" -0.992304027080536 6.73074531555176 38.2094383239746
"7701" -3.04851818084717 6.85402154922485 27.8517436981201
"7702" 12.0929775238037 7.11686086654663 20.9005699157715
"7703" 21.9057216644287 10.8251733779907 5.39176988601685
"7704" -2.97897148132324 5.93752384185791 8.83802604675293
"7705" -0.687471270561218 13.8691596984863 -1.8185555934906
"7706" 11.9484786987305 8.78550338745117 18.604362487793
"7707" 12.4047031402588 9.44840240478516 16.0039348602295
"7708" 0.773740768432617 6.75008678436279 32.6437301635742
"7709" -0.763509035110474 10.479775428772 -20.760009765625
"7710" -12.2452402114868 9.92346954345703 18.7444000244141
"7711" 3.87861776351929 8.64226722717285 34.8985862731934
"7712" -0.978212356567383 13.5367002487183 5.5237832069397
"7713" 3.88667750358582 7.75984239578247 -3.63557314872742
"7714" -2.66545486450195 12.3760938644409 23.2104110717773
"7715" 0.453856348991394 9.3785343170166 -16.92653465271
"7716" 3.44097685813904 7.52223253250122 13.2252731323242
"7717" -3.44915056228638 9.93534278869629 4.73344278335571
"7718" 18.486930847168 7.34159183502197 15.7126693725586
"7719" 31.7196941375732 10.24729347229 5.78866529464722
"7720" 0.116325490176678 13.8559894561768 12.5727043151855
"7721" 2.41954493522644 10.9864330291748 38.2949867248535
"7722" -18.8393859863281 9.14043998718262 11.0420227050781
"7723" -3.29548716545105 9.84609413146973 34.1418952941895
"7724" -3.02280330657959 11.9160041809082 7.38117456436157
"7725" -15.8705806732178 11.642786026001 14.1465549468994
"7726" 0.345128983259201 22.1197395324707 -22.2555046081543
"7727" 0.374900639057159 7.59962940216064 -10.1817188262939
"7728" 2.90536141395569 9.81949234008789 39.4330673217773
"7729" 1.94400143623352 9.46509456634521 -16.8165988922119
"7730" -12.0640087127686 8.27048492431641 18.5256118774414
"7731" -3.78455352783203 8.33329296112061 2.75714683532715
"7732" 1.75182461738586 11.9675922393799 38.798038482666
"7733" 1.42495048046112 10.8555498123169 -14.5912618637085
"7734" -19.0171756744385 8.54924201965332 14.4449090957642
"7735" -13.3859453201294 8.16334915161133 17.4860572814941
"7736" -1.25819039344788 9.3692684173584 -16.875732421875
"7737" -2.46397662162781 6.47317361831665 7.25648784637451
"7738" -0.258536636829376 10.949462890625 31.3150024414062
"7739" -11.1496925354004 9.14228248596191 18.6294975280762
"7740" -12.4801692962646 7.06039953231812 19.4892234802246
"7741" -11.2259349822998 8.97713279724121 18.6348457336426
"7742" 12.6122732162476 12.1798162460327 12.8767127990723
"7743" -0.929094076156616 5.2150182723999 31.0410594940186
"7744" 0.203397452831268 11.1715135574341 41.8614120483398
"7745" 4.0440468788147 7.86839962005615 29.4818267822266
"7746" 3.06800484657288 6.62064075469971 6.80273199081421
"7747" 10.9796686172485 9.77557754516602 18.9514236450195
"7748" 18.4488677978516 7.32217311859131 14.3256359100342
"7749" -12.1228227615356 7.90445232391357 19.2360935211182
"7750" -3.52970790863037 5.5386323928833 11.4575939178467
"7751" 3.83471083641052 12.7528495788574 13.8877239227295
"7752" 0.850577175617218 24.0244998931885 -26.2043380737305
"7753" -3.01662349700928 6.27057313919067 22.0274524688721
"7754" 29.3294734954834 9.970534324646 4.00987768173218
"7755" 0.837511003017426 17.5460567474365 -25.1037330627441
"7756" -4.58737897872925 11.5824031829834 10.1841535568237
"7757" 3.11561465263367 5.42085742950439 12.2142772674561
"7758" -3.37146401405334 10.2405166625977 -11.9687767028809
"7759" -2.37914657592773 10.8267698287964 -5.31582641601562
"7760" 12.2720069885254 8.67430877685547 19.3836555480957
"7761" -8.36705493927002 12.5771474838257 17.8820419311523
"7762" 3.13232612609863 5.58157730102539 13.8709716796875
"7763" -17.4213333129883 8.5678596496582 14.4919300079346
"7764" -3.4589729309082 10.0553331375122 17.51833152771
"7765" 2.6053900718689 13.2518901824951 16.9955749511719
"7766" 2.92190527915955 7.67421674728394 -8.52166652679443
"7767" -3.12163829803467 8.6064395904541 5.14315462112427
"7768" 8.24555969238281 11.3184432983398 17.292797088623
"7769" -3.33675956726074 7.38936996459961 -6.15122985839844
"7770" 2.86789226531982 12.5762176513672 -15.13782787323
"7771" -33.7369575500488 9.71798896789551 4.40289688110352
"7772" -11.9499225616455 8.58109474182129 19.4795894622803
"7773" -3.72179436683655 8.63206577301025 13.9377326965332
"7774" 10.9717597961426 9.76704978942871 18.9443683624268
"7775" -0.368238300085068 13.8121776580811 5.75316381454468
"7776" -0.376698672771454 10.2114152908325 -20.1251792907715
"7777" 12.4434661865234 10.9904747009277 5.58725357055664
"7778" -1.31901383399963 24.3642234802246 -22.6541938781738
"7779" 0.151488214731216 5.65007305145264 33.4922904968262
"7780" 12.1870193481445 8.33867263793945 19.3822937011719
"7781" 23.3503589630127 10.665828704834 5.71571683883667
"7782" 3.90875029563904 8.16625022888184 -4.21788597106934
"7783" -19.9264907836914 7.89753723144531 14.4765396118164
"7784" 11.4586153030396 7.57176733016968 19.2026672363281
"7785" 19.3660984039307 8.84566497802734 10.1432266235352
"7786" -19.5298709869385 7.67682409286499 15.5234479904175
"7787" 0.39296942949295 10.9501733779907 36.0802955627441
"7788" -0.361458420753479 14.3493614196777 -14.3387184143066
"7789" 25.8520107269287 10.2767486572266 6.38194799423218
"7790" 9.34783554077148 11.8865394592285 9.0429801940918
"7791" 13.3784437179565 9.23112869262695 19.9628753662109
"7792" -1.70336353778839 6.36461687088013 37.5568046569824
"7793" 19.2025032043457 10.8354434967041 3.86813926696777
"7794" -13.7473964691162 8.73373031616211 20.1982898712158
"7795" 2.08591985702515 12.8661651611328 -3.63454580307007
"7796" 2.09237456321716 5.9048171043396 33.8318328857422
"7797" 3.08290863037109 6.73660373687744 4.61918783187866
"7798" 13.8577547073364 8.9964599609375 18.5437698364258
"7799" 5.84966659545898 12.1208114624023 10.2641506195068
"7800" -8.56065845489502 11.2630090713501 16.1776371002197
"7801" 2.83972787857056 10.5421295166016 4.7028169631958
"7802" -3.37323617935181 11.0327110290527 13.6087131500244
"7803" 12.0460500717163 8.12995147705078 19.8086738586426
"7804" 20.0050430297852 6.71102905273438 14.0278882980347
"7805" -2.41297054290771 10.802041053772 0.916024923324585
"7806" -19.7549438476562 8.95435905456543 15.7035884857178
"7807" 17.5782012939453 8.82657527923584 15.1262016296387
"7808" -10.5824031829834 8.48586082458496 18.6517810821533
"7809" 3.46449780464172 7.11151313781738 31.981782913208
"7810" -2.51462173461914 23.8797130584717 -26.0664329528809
"7811" -2.4066801071167 6.24485492706299 12.7088632583618
"7812" 27.8403930664062 10.0009107589722 4.25664377212524
"7813" 0.0780925005674362 8.14628601074219 43.9257736206055
"7814" -3.13926839828491 12.92809009552 14.7383699417114
"7815" 22.8928680419922 10.5699462890625 5.62459373474121
"7816" 18.241771697998 11.6832542419434 11.5114278793335
"7817" -3.49881720542908 9.57737636566162 -7.17133092880249
"7818" 3.18776059150696 6.69343852996826 12.5544853210449
"7819" 13.1360883712769 8.25119972229004 19.3418140411377
"7820" 3.58185625076294 8.85333633422852 -9.83738613128662
"7821" 19.9065704345703 8.16047096252441 11.5427379608154
"7822" 7.93221950531006 11.5099115371704 9.83352279663086
"7823" -3.3645076751709 8.34980392456055 -9.43871879577637
"7824" -1.72579741477966 6.69023942947388 11.7587852478027
"7825" 0.766521811485291 5.3009786605835 12.982931137085
"7826" 2.01730489730835 10.9368591308594 11.2735462188721
"7827" 24.1958332061768 10.5391826629639 5.23099803924561
"7828" 3.93089199066162 7.12285804748535 28.8170509338379
"7829" 2.45381164550781 6.73545837402344 5.09453821182251
"7830" -14.351541519165 11.0162792205811 12.4992828369141
"7831" 2.77005481719971 8.21372032165527 38.6587104797363
"7832" -2.15612554550171 11.6564455032349 34.7608222961426
"7833" 0.528990685939789 20.7160720825195 -23.7299919128418
"7834" -4.16039180755615 7.33145713806152 8.18100643157959
"7835" 3.80660772323608 9.72761154174805 17.9515724182129
"7836" 0.288597404956818 12.826226234436 38.2999153137207
"7837" 0.0457777939736843 7.00577306747437 38.2201194763184
"7838" 1.8259516954422 10.8219938278198 0.111848339438438
"7839" 4.4085841178894 7.05135536193848 6.70292854309082
"7840" 2.73423480987549 12.6061668395996 9.48346042633057
"7841" 19.5932807922363 7.06035947799683 12.5374050140381
"7842" -2.30756258964539 5.91713047027588 11.8464508056641
"7843" -3.41745853424072 5.47583961486816 11.6016244888306
"7844" -18.6887855529785 6.6571307182312 14.3665819168091
"7845" 3.47864460945129 6.44406366348267 25.1486968994141
"7846" 33.8873176574707 9.72008991241455 4.04351758956909
"7847" 13.210654258728 9.02238941192627 18.5921783447266
"7848" 30.7753448486328 9.98412132263184 3.3967137336731
"7849" 1.15539789199829 6.75457763671875 29.9823703765869
"7850" 0.355512678623199 11.1341686248779 40.7024192810059
"7851" -1.92527043819427 13.0112047195435 -4.09423732757568
"7852" -13.090482711792 8.43277931213379 18.6470947265625
"7853" 26.5760669708252 10.165602684021 8.34619426727295
"7854" -0.576624870300293 7.57714223861694 -10.0081157684326
"7855" 2.21154975891113 6.59570503234863 9.92504215240479
"7856" -3.75343704223633 8.4658374786377 12.0358190536499
"7857" -2.34661793708801 10.9342851638794 18.330883026123
"7858" 3.8372917175293 9.15203857421875 -2.72629451751709
"7859" 1.05204892158508 7.13948011398315 -6.26459789276123
"7860" -24.7386722564697 10.8129806518555 6.88796424865723
"7861" 3.9459490776062 8.91714191436768 15.9046430587769
"7862" 1.75823044776917 8.10339641571045 38.4096794128418
"7863" 1.85156297683716 13.1178121566772 35.660587310791
"7864" -7.95272588729858 12.0721578598022 18.8689842224121
"7865" -3.14459633827209 6.2473349571228 12.7228269577026
"7866" 3.55917453765869 7.1452112197876 35.5732498168945
"7867" 18.3408718109131 6.58998107910156 14.7153167724609
"7868" -19.6052017211914 9.06318759918213 16.4432678222656
"7869" -19.8133354187012 9.43605709075928 16.5033111572266
"7870" -17.8760375976562 8.91175556182861 14.6916189193726
"7871" 19.4496746063232 6.43918895721436 15.9111490249634
"7872" 3.58093905448914 8.66309833526611 8.29276943206787
"7873" -1.61974942684174 10.7469596862793 -18.6767501831055
"7874" -0.446750938892365 6.65242147445679 7.27369594573975
"7875" -18.2510299682617 8.39469432830811 11.0704164505005
"7876" 11.4902667999268 12.3771982192993 16.0910129547119
"7877" -3.9920175075531 5.865159034729 7.48856353759766
"7878" 19.4358234405518 8.83587455749512 13.7282199859619
"7879" 19.3785724639893 9.37473964691162 10.1418790817261
"7880" 13.4107818603516 9.78467559814453 18.1578464508057
"7881" 22.4157485961914 10.7414073944092 5.82913780212402
"7882" 3.21334600448608 6.75326490402222 32.1469039916992
"7883" 2.70877480506897 9.26025581359863 40.9592971801758
"7884" 2.70296812057495 6.73707962036133 3.84519529342651
"7885" 1.88214433193207 6.59816932678223 9.627854347229
"7886" -12.3178787231445 9.77630424499512 15.1222610473633
"7887" 1.41057479381561 13.2818260192871 8.77522754669189
"7888" 3.68176198005676 7.31110048294067 20.8838863372803
"7889" 1.52491354942322 6.25621700286865 38.4036254882812
"7890" -17.3437900543213 7.30104637145996 15.7470798492432
"7891" 3.74084782600403 7.10852766036987 34.3407173156738
"7892" -0.40135332942009 6.1725959777832 30.167932510376
"7893" 2.76837563514709 10.7691564559937 24.3077945709229
"7894" 13.0408496856689 7.86304187774658 16.8113269805908
"7895" -0.223007142543793 10.9495620727539 36.3647155761719
"7896" 20.7023162841797 10.8718910217285 11.94810962677
"7897" 12.1515874862671 9.66101455688477 17.1721878051758
"7898" -0.801556885242462 11.0334968566895 0.00408397614955902
"7899" 3.59763956069946 9.79956340789795 -12.5271444320679
"7900" 3.05744290351868 10.579532623291 -11.9439487457275
"7901" -0.240518793463707 24.4332160949707 -26.3781776428223
"7902" 2.78188943862915 10.5561275482178 -3.38416528701782
"7903" -3.34684658050537 7.74261236190796 -7.24385738372803
"7904" 9.90582180023193 11.329119682312 12.1149063110352
"7905" -4.07821226119995 11.2827444076538 18.5620002746582
"7906" -16.8819923400879 10.8261690139771 11.7396688461304
"7907" -2.25145769119263 12.7462587356567 -6.18363857269287
"7908" -3.09463310241699 9.95192813873291 0.751778364181519
"7909" 2.63075137138367 6.22610473632812 8.76994705200195
"7910" -18.9073677062988 10.3972539901733 11.0849885940552
"7911" 3.81769371032715 5.95010375976562 11.4368581771851
